0.04132652282714844,-0.12153983116149902,-0.029054949288966903,0.12164181470870972,-0.22202306985855103,-0.07118827313721443,0.2035731077194214,-0.259490966796875,-0.10669040889084602,0.26482999324798584,-0.2763516902923584,-0.1343611797744062,0.05227929353713989,-0.2505492866039276,-0.1446969679051664,0.2084381878376007,-0.24599239230155945,-0.1920088997536924,0.19796636700630188,-0.19564872980117798,-0.1934783181601789,0.14760911464691162,-0.18063008785247803,-0.19048921973049904,0.044206053018569946,-0.14711225032806396,-0.15758268744290138,0.2192327380180359,-0.1489599347114563,-0.2024921348744657,0.19623804092407227,-0.11676961183547974,-0.18407568544686104,0.14523282647132874,-0.10855334997177124,-0.1741083732301023,0.05212545394897461,-0.04477888345718384,-0.16835177153885628,0.21598097681999207,-0.05107384920120239,-0.19602176756203438,0.18948283791542053,-0.033478379249572754,-0.16141271800339485,0.14302855730056763,-0.033312201499938965,-0.1426561644727018,0.07189321517944336,0.049611687660217285,-0.18185557634175087,0.20972269773483276,0.033167362213134766,-0.19555188924610878,0.18945246934890747,0.031796157360076904,-0.17581215709984566,0.14493441581726074,0.025157809257507324,-0.16560594946682716,0.29156459866856893,0.16566613898026258,0.0692990734623579,0.0,0.12892011279660506,0.12795799094485152,0.16141163657859073,0.17530240872445998,0.20985615240671798,0.27197902434283155,1
0.05527704954147339,-0.14640498161315918,0.007748037192584434,0.16026455163955688,-0.21052944660186768,-0.005948366050063214,0.272614061832428,-0.2161259949207306,-0.017889743589250884,0.3410905599594116,-0.19490018486976624,-0.024221116595356307,0.18058449029922485,-0.24300259351730347,-0.057270130060999236,0.30708926916122437,-0.19845879077911377,-0.06882586508282884,0.27761876583099365,-0.1720869541168213,-0.05871948032864793,0.2342822551727295,-0.17447173595428467,-0.048847885720817885,0.190405011177063,-0.13679510354995728,-0.07070559441336854,0.3073192834854126,-0.10642462968826294,-0.06726429789551958,0.2740558981895447,-0.08920532464981079,-0.04531425415763124,0.22926223278045654,-0.09092003107070923,-0.035644212656109175,0.19686180353164673,-0.0281679630279541,-0.07934397637137636,0.2941923141479492,-0.020302176475524902,-0.0693561452556537,0.2596459984779358,-0.008351147174835205,-0.03701906456836923,0.2168663740158081,-0.008411765098571777,-0.023172728635756812,0.19849073886871338,0.06930327415466309,-0.08692632048615678,0.2742881774902344,0.055100202560424805,-0.06925918339976533,0.23910319805145264,0.0629723072052002,-0.03774947851189836,0.20397937297821045,0.06788718700408936,-0.020423227839557967,0.2916559175985317,0.18241768697051614,0.07196979986214255,0.0,0.09283936514997784,0.06451985164333958,0.11149804148080814,0.1336829668941045,0.1531271833063358,0.22407739332521262,1
0.01854008436203003,-0.10271120071411133,-0.02119057459776741,-0.005902469158172607,-0.20001840591430664,-0.026446685400060232,-0.03117784857749939,-0.2742511034011841,-0.0322325045431171,-0.04306486248970032,-0.336516797542572,-0.03846373429541927,-0.11033135652542114,-0.2277747392654419,-0.0016583776755396684,-0.16411364078521729,-0.2856553792953491,-0.01492918862049919,-0.20108412951231003,-0.3185136318206787,-0.03064876629059654,-0.2355622947216034,-0.3474442660808563,-0.0442036429608379,-0.13999272882938385,-0.19283896684646606,-0.006352103054723557,-0.20597480982542038,-0.2542363405227661,-0.018623976241997298,-0.2491588294506073,-0.29228875041007996,-0.035468284245780524,-0.2863225191831589,-0.3225114941596985,-0.04924559241180759,-0.15480192005634308,-0.14746767282485962,-0.015508935060552176,-0.21670137345790863,-0.2030920386314392,-0.03004071695750099,-0.2576199620962143,-0.23928982019424438,-0.04458815252428394,-0.29551100730895996,-0.27237123250961304,-0.05605064725523334,-0.159621000289917,-0.09354358911514282,-0.02752318626289707,-0.21096505224704742,-0.13456106185913086,-0.0436211379433189,-0.24413371086120605,-0.1619434356689453,-0.05286743139868122,-0.27640876173973083,-0.19156378507614136,-0.05988661220317226,0.2424017092160404,0.14197627921376138,0.06369572976961412,0.0,0.2734836910411438,0.2174248123920114,0.19289276175123488,0.2602255049249838,0.24389892276777445,0.26106131282700673,2
0.03845822811126709,-0.10263782739639282,-0.02613732669041724,0.037886589765548706,-0.21644914150238037,-0.045407640594106624,0.03471475839614868,-0.306316614151001,-0.06479681547270388,0.04068365693092346,-0.38726961612701416,-0.08670503165112109,-0.05233103036880493,-0.2817078232765198,-0.04432592432485194,-0.100134938955307,-0.37381625175476074,-0.07946318652020068,-0.1312350630760193,-0.43043428659439087,-0.10550148304091067,-0.1609957218170166,-0.48385894298553467,-0.12581662352667422,-0.08133399486541748,-0.2476048469543457,-0.05659188966737361,-0.14493119716644287,-0.34020066261291504,-0.09308188672648043,-0.18638093769550323,-0.40266507863998413,-0.12193230803595156,-0.22628529369831085,-0.46017056703567505,-0.14437175806151004,-0.09841227531433105,-0.1929071545600891,-0.07179796214686007,-0.1620279848575592,-0.27423787117004395,-0.1078352805553493,-0.2001451551914215,-0.3346950113773346,-0.13142856474505038,-0.23656542599201202,-0.3930113613605499,-0.1484168868838367,-0.10741424560546875,-0.12510168552398682,-0.08877112980471225,-0.15965646505355835,-0.18320071697235107,-0.1234653767524776,-0.19176644086837769,-0.22983646392822266,-0.1427018594323215,-0.22408999502658844,-0.27705758810043335,-0.1563703667698917,0.2910131518911667,0.17576385477062328,0.08407726336392671,0.0,0.3428232493952744,0.27119603162325373,0.22701054269389562,0.3132478850679792,0.28268785007204006,0.2840921940078594,2
0.06306016445159912,-0.09325730800628662,-0.003466086981092076,0.07819318771362305,-0.19947218894958496,-0.026095524716396312,0.09647977352142334,-0.27287793159484863,-0.05260813264848707,0.1181645393371582,-0.34868109226226807,-0.08686755998732565,0.031283676624298096,-0.24958235025405884,-0.08275110675694464,0.02645432949066162,-0.34379053115844727,-0.1370947624623966,0.025301337242126465,-0.41231590509414673,-0.1765169317901325,0.02569979429244995,-0.47372016310691833,-0.20851236237885473,0.009572863578796387,-0.21430903673171997,-0.11604250623585699,-0.0010749101638793945,-0.31372612714767456,-0.1796878690898609,-0.004493236541748047,-0.38731253147125244,-0.22755957795979498,-0.007993698120117188,-0.4602271318435669,-0.2671285386264515,-0.009666144847869873,-0.1608765721321106,-0.14733773126008032,-0.022142767906188965,-0.24711376428604126,-0.2078863347947788,-0.023772895336151123,-0.3184189200401306,-0.2514036710441303,-0.027060657739639282,-0.3807157278060913,-0.28520027949215887,-0.02289295196533203,-0.09539639949798584,-0.17626344813706396,-0.03323480486869812,-0.16042935848236084,-0.2331863607347202,-0.038237184286117554,-0.21620190143585205,-0.2707879657924366,-0.04430404305458069,-0.2676926851272583,-0.30179585172535894,0.27428745395074833,0.1659947169320668,0.0859654383879884,0.0,0.33353172314645446,0.26391956400809125,0.1974384872884477,0.3033701265642693,0.2466828738371076,0.24789603338214813,2
0.03224819898605347,-0.10124516487121582,0.010133548426210837,0.09052807092666626,-0.19000476598739624,0.003877328960925297,0.13531577587127686,-0.2548961043357849,-0.0045153235357702215,0.1557789444923401,-0.31660163402557373,-0.015821664807617708,0.12178820371627808,-0.21052175760269165,-0.03951335626584296,0.21621257066726685,-0.2744138836860657,-0.06795349645358328,0.2745749354362488,-0.3125688433647156,-0.08195365893584494,0.31917041540145874,-0.3433711528778076,-0.08972947227698569,0.13602423667907715,-0.15905529260635376,-0.05948824363690619,0.24779707193374634,-0.21875381469726562,-0.08592908757668738,0.31635361909866333,-0.2560482621192932,-0.09826749491435294,0.36867213249206543,-0.2885969877243042,-0.10658115076762442,0.1467653512954712,-0.09504306316375732,-0.07687397974473242,0.25345492362976074,-0.14965564012527466,-0.10038380253058676,0.31829482316970825,-0.1844019889831543,-0.11211196261388068,0.3673534393310547,-0.21684491634368896,-0.11958695131284003,0.15576529502868652,-0.02418452501296997,-0.09204964267951254,0.23970842361450195,-0.06516677141189575,-0.11309357660752539,0.28931212425231934,-0.09562474489212036,-0.12264662909251456,0.33213096857070923,-0.12493914365768433,-0.12832647490245108,0.24962357057374282,0.14377932345665134,0.06598596075883838,0.0,0.2907934035578228,0.221114933545829,0.18131669506792428,0.25692094466006066,0.23312025652626214,0.25589529943402906,2
0.023363109678030014,-0.05414170026779175,-0.02116527289997805,0.01918516680598259,-0.12947887182235718,-0.028052306481711753,0.015341188758611679,-0.18766433000564575,-0.033082446762435325,0.015259932726621628,-0.23209428787231445,-0.03802281872283686,-0.039167894050478935,-0.1737610101699829,-0.009821722031645663,-0.06349293049424887,-0.22342133522033691,-0.023727236994616874,-0.08314031735062599,-0.2470531463623047,-0.03733622164379824,-0.09863707795739174,-0.26059138774871826,-0.04632221789013613,-0.06536401715129614,-0.147516131401062,-0.007435652175061591,-0.09554878622293472,-0.1918235421180725,-0.018158628352992423,-0.1133723333477974,-0.21601665019989014,-0.02934456125747431,-0.12854943051934242,-0.23108512163162231,-0.036996639081351645,-0.08433256670832634,-0.11291944980621338,-0.008331688799970038,-0.11412332206964493,-0.152462899684906,-0.01951541260730494,-0.12614919617772102,-0.17000937461853027,-0.023877710782997497,-0.13776956871151924,-0.18299788236618042,-0.02602669664572943,-0.09717803448438644,-0.07255768775939941,-0.01150817864488829,-0.1241958700120449,-0.10261297225952148,-0.021858949893228896,-0.13543735072016716,-0.11789268255233765,-0.023016272791736014,-0.14481421187520027,-0.13161003589630127,-0.022316281431429275,0.17893284148814312,0.10317335987566767,0.0447038592705799,0.0,0.17721840439551545,0.1359584222259134,0.1177008656325779,0.15035024563707594,0.14381656517372254,0.16115952435061842,2
0.03984174132347107,-0.08284670114517212,-0.03877106146089204,0.04678821563720703,-0.17824631929397583,-0.0577383211361564,0.04742366075515747,-0.2578354477882385,-0.07366717816464075,0.055700331926345825,-0.3286095857620239,-0.0900910592185653,-0.03945854306221008,-0.25180721282958984,-0.035411024700323424,-0.07288166880607605,-0.3325422406196594,-0.0609998351442016,-0.09726942330598831,-0.3832496404647827,-0.08274308801762231,-0.12014574557542801,-0.43078234791755676,-0.09999222518078454,-0.0775904655456543,-0.22581535577774048,-0.034873230616966566,-0.12619005888700485,-0.30322182178497314,-0.05948649929038652,-0.15802349895238876,-0.3524400591850281,-0.08168936730496057,-0.18550963699817657,-0.3979700803756714,-0.09896084130875238,-0.10276665538549423,-0.18236464262008667,-0.03913919464818605,-0.14924562722444534,-0.24841243028640747,-0.06530906469694742,-0.18169929087162018,-0.29301148653030396,-0.08426406444183954,-0.2107260823249817,-0.3371433615684509,-0.09779897541872629,-0.1189548447728157,-0.12754780054092407,-0.046991447220960936,-0.1562061533331871,-0.1791313886642456,-0.07222499163023599,-0.18111060559749603,-0.21273118257522583,-0.08633201033941873,-0.20518158376216888,-0.24937909841537476,-0.09610021324030527,0.2515643705315862,0.1540624463687414,0.07312472742159012,0.0,0.30565795518213534,0.24224604084014958,0.2036151993016787,0.2730117320700815,0.25114099696375,0.2666744673051453,2
0.047812819480895996,-0.08800703287124634,-0.03105255610952895,0.058548808097839355,-0.18866455554962158,-0.05410455934415381,0.06429004669189453,-0.2683447003364563,-0.07611278466592353,0.07991939783096313,-0.3442671298980713,-0.10108991734395545,-0.024959534406661987,-0.2624690532684326,-0.0546887817205004,-0.058172717690467834,-0.3524259328842163,-0.0910451637924723,-0.07926180958747864,-0.4094598591327667,-0.11728610865483802,-0.0997694730758667,-0.46435287594795227,-0.13806684337268393,-0.057953059673309326,-0.23292452096939087,-0.06543179623494666,-0.1127910166978836,-0.32350438833236694,-0.10270972571979087,-0.14742687344551086,-0.3836206793785095,-0.13152340076575797,-0.1811574101448059,-0.44210290908813477,-0.1544873269618563,-0.07974326610565186,-0.18064916133880615,-0.07919773481498282,-0.1337495744228363,-0.2597272992134094,-0.11772172175059836,-0.16758430004119873,-0.319793164730072,-0.1432820709765963,-0.20047695934772491,-0.3786237835884094,-0.16193828008780997,-0.09344550967216492,-0.11549878120422363,-0.09473623357425254,-0.13783927261829376,-0.17479324340820312,-0.13206820212016623,-0.16340969502925873,-0.2209036946296692,-0.15311311207423728,-0.18941548466682434,-0.26822590827941895,-0.16851189754615348,0.267591669657761,0.16394049870540175,0.0814392355341251,0.0,0.3288136148293389,0.26300767350633747,0.21926233098884523,0.3107715206647687,0.28387360339849377,0.28897235165407076,2
0.09164264798164368,-0.07849377393722534,0.0006074504453295049,0.12623825669288635,-0.17497289180755615,-0.019380542904457343,0.1532733142375946,-0.24522119760513306,-0.04185716015132357,0.1852557361125946,-0.31102919578552246,-0.06968652781876017,0.05697530508041382,-0.21920984983444214,-0.0789199503961413,0.10676559805870056,-0.29147398471832275,-0.13346426513822962,0.1372285783290863,-0.35662734508514404,-0.1688601258102267,0.16526588797569275,-0.4110642969608307,-0.1952074351611941,0.03399661183357239,-0.19190752506256104,-0.10808836993606974,0.09159591794013977,-0.27932208776474,-0.1721608224216311,0.13082769513130188,-0.3435284495353699,-0.2104308637681811,0.1639104187488556,-0.4018703103065491,-0.23811306384237696,0.02273494005203247,-0.14279282093048096,-0.13437940505178858,0.07663887739181519,-0.22816026210784912,-0.19444124725492884,0.11178997159004211,-0.2871038317680359,-0.22535650756987025,0.13840481638908386,-0.3388710021972656,-0.2457290324273913,0.024203509092330933,-0.0814247727394104,-0.15811473456057,0.057537734508514404,-0.1357460618019104,-0.21096867647798945,0.0811997652053833,-0.182855486869812,-0.23913689282568384,0.10165432095527649,-0.22488731145858765,-0.25962506559523035,0.26034088434929115,0.15660483021732927,0.07828180911469777,0.0,0.2969468026961335,0.22619474413515986,0.16174706697729774,0.25133338862179944,0.1925492890085437,0.18428548041581502,2
0.02806052565574646,-0.10696172714233398,-0.025354078493904808,0.013872742652893066,-0.22269022464752197,-0.03123258285958741,-0.003858804702758789,-0.3121180534362793,-0.03710883342463944,-0.007203519344329834,-0.38533344864845276,-0.042859526805472115,-0.09520977735519409,-0.26924681663513184,-0.0019067485005450635,-0.13965477049350739,-0.3535560965538025,-0.018002666987371185,-0.16882799565792084,-0.4064560532569885,-0.03506642066676591,-0.1961037665605545,-0.4525074362754822,-0.04909127064783547,-0.1321793794631958,-0.23902082443237305,-0.006527147244554499,-0.19497865438461304,-0.32363462448120117,-0.02306239911158059,-0.23735080659389496,-0.37892425060272217,-0.04194471844274972,-0.27442435920238495,-0.42705535888671875,-0.05562240117032502,-0.1539980173110962,-0.19380134344100952,-0.016374901391458252,-0.21514102816581726,-0.27239471673965454,-0.036937954358648994,-0.2558804601430893,-0.32537031173706055,-0.05435574658949349,-0.2918221205472946,-0.3754059672355652,-0.06557451047737572,-0.16550153493881226,-0.1338093876838684,-0.029246464826059082,-0.2166643887758255,-0.19136661291122437,-0.05068386205275033,-0.2502982020378113,-0.23074889183044434,-0.062406229309630135,-0.2813854515552521,-0.2727527618408203,-0.06938522913296197,0.2811419728973895,0.16441475894430305,0.07351701630553735,0.0,0.3118092652751579,0.2383503366380787,0.20058535002183966,0.2945489019782146,0.2707592768686371,0.28569612094172786,2
0.04503464698791504,-0.1178746223449707,-0.012475338879568199,0.042032599449157715,-0.24293732643127441,-0.032488547380609134,0.051081061363220215,-0.3295356035232544,-0.056118693317813495,0.06939715147018433,-0.4161788523197174,-0.08471350755874596,-0.03385084867477417,-0.3196345567703247,-0.05069701757614098,-0.06653037667274475,-0.4243965148925781,-0.09530474629585228,-0.08219808340072632,-0.4941909611225128,-0.12944217410270653,-0.09646761417388916,-0.5615370869636536,-0.15701963391487084,-0.0585271418094635,-0.2813485264778137,-0.07673480745737038,-0.09830513596534729,-0.39022111892700195,-0.12440336134616814,-0.11678948998451233,-0.46699532866477966,-0.1643485614318081,-0.13678446412086487,-0.5494797825813293,-0.19696125772182427,-0.07681286334991455,-0.2198094129562378,-0.10431866731826744,-0.1172112226486206,-0.3171692490577698,-0.15338357176963768,-0.13378062844276428,-0.3945313096046448,-0.18894720461551628,-0.1506747603416443,-0.4708543121814728,-0.21576553967182122,-0.08589613437652588,-0.14270305633544922,-0.1314498522538372,-0.11858195066452026,-0.2160680890083313,-0.1782573201913067,-0.1375795304775238,-0.27810633182525635,-0.20700288202945671,-0.15762653946876526,-0.34079569578170776,-0.22987665620033226,0.3078916989131024,0.1829997034562502,0.0930601693544862,0.0,0.369047568882824,0.29287591192290274,0.23209548201029875,0.3217227463435557,0.26996213444299766,0.26190778415422133,2
